player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,22,6,7,0,0,1,1,1,3,4,2,1,1,2,1,13,TRUE,2017-11-10,Kennesaw State,H
K. Martin,F,31,6,15,3,9,5,8,3,6,9,1,0,1,2,1,20,TRUE,2017-11-10,Kennesaw State,H
S. McDermott,F,17,0,3,0,3,0,0,1,3,4,1,1,1,1,2,0,TRUE,2017-11-10,Kennesaw State,H
P. Jorgensen,G,31,5,8,1,4,3,5,0,4,4,4,3,0,0,2,14,TRUE,2017-11-10,Kennesaw State,H
K. Baldwin,G,21,3,8,1,4,0,1,0,2,2,3,2,1,3,4,7,TRUE,2017-11-10,Kennesaw State,H
N. Fowler,F,17,4,5,1,2,0,0,2,2,4,1,0,1,0,3,9,FALSE,2017-11-10,Kennesaw State,H
J. Brunk,F,5,3,4,0,0,0,0,3,1,4,0,0,0,0,0,6,FALSE,2017-11-10,Kennesaw State,H
C. David,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-10,Kennesaw State,H
A. Thompson,G,24,3,7,0,0,1,5,0,3,3,5,2,0,2,3,7,FALSE,2017-11-10,Kennesaw State,H
J. Gillens-Butler,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Kennesaw State,H
H. Baddley,G,22,2,3,0,1,2,3,0,1,1,0,0,1,0,2,6,FALSE,2017-11-10,Kennesaw State,H
TEAM,NA,NA,32,64,6,25,12,23,11,28,39,17,9,6,11,18,82,FALSE,2017-11-10,Kennesaw State,H
