player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,22,7,9,0,0,5,6,4,2,6,0,1,0,0,3,19,TRUE,2018-02-13,Georgetown,H
K. Martin,F,36,8,23,1,9,5,5,2,6,8,1,0,0,2,2,22,TRUE,2018-02-13,Georgetown,H
P. Jorgensen,G,22,3,9,0,3,0,0,1,1,2,0,1,0,0,1,6,TRUE,2018-02-13,Georgetown,H
K. Baldwin,G,38,6,11,0,4,4,5,0,6,6,7,3,1,1,3,16,TRUE,2018-02-13,Georgetown,H
A. Thompson,G,19,0,1,0,0,1,2,0,0,0,2,0,0,1,5,1,TRUE,2018-02-13,Georgetown,H
N. Fowler,F,18,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2018-02-13,Georgetown,H
S. McDermott,F,25,2,5,1,3,0,0,0,2,2,2,1,0,4,4,5,FALSE,2018-02-13,Georgetown,H
C. David,F,6,2,2,2,2,1,1,0,0,0,0,0,0,0,0,7,FALSE,2018-02-13,Georgetown,H
H. Baddley,G,14,2,5,1,1,0,0,1,1,2,0,1,0,1,1,5,FALSE,2018-02-13,Georgetown,H
TEAM,NA,NA,31,66,5,22,16,19,11,19,30,12,8,2,9,20,83,FALSE,2018-02-13,Georgetown,H
