player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,18,5,5,0,0,5,6,3,3,6,1,0,0,2,1,15,TRUE,2017-12-19,Morehead State,H
K. Martin,F,30,7,18,1,5,5,5,3,7,10,4,3,0,3,3,20,TRUE,2017-12-19,Morehead State,H
P. Jorgensen,G,31,6,13,3,8,1,1,0,4,4,4,1,0,2,3,16,TRUE,2017-12-19,Morehead State,H
K. Baldwin,G,34,5,12,1,3,1,1,1,7,8,3,2,1,3,1,12,TRUE,2017-12-19,Morehead State,H
A. Thompson,G,20,0,2,0,1,0,0,1,0,1,5,1,0,0,2,0,TRUE,2017-12-19,Morehead State,H
N. Fowler,F,13,5,6,1,1,0,0,1,2,3,0,0,0,0,2,11,FALSE,2017-12-19,Morehead State,H
J. Brunk,F,9,0,0,0,0,0,2,2,1,3,1,0,0,2,2,0,FALSE,2017-12-19,Morehead State,H
S. McDermott,F,17,2,3,1,2,0,0,0,3,3,0,0,0,0,1,5,FALSE,2017-12-19,Morehead State,H
C. David,F,6,1,2,1,2,3,5,1,0,1,0,0,0,1,3,6,FALSE,2017-12-19,Morehead State,H
C. Donovan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Morehead State,H
H. Baddley,G,14,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,FALSE,2017-12-19,Morehead State,H
J. Gillens-Butler,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Morehead State,H
TEAM,NA,NA,31,62,8,23,15,20,13,29,42,21,7,2,14,18,85,FALSE,2017-12-19,Morehead State,H
