player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatkevicius,F,23,1,3,0,0,1,2,4,4,8,0,1,2,0,2,3,TRUE,2017-11-29,New Mexico,A
B. Simmons,G,35,3,12,2,6,1,2,0,3,3,1,1,0,3,1,9,TRUE,2017-11-29,New Mexico,A
N. Frederking,G,32,2,8,0,5,3,3,1,1,2,0,0,0,1,1,7,TRUE,2017-11-29,New Mexico,A
D. Gibson,G,27,3,6,0,0,0,0,0,2,2,4,3,1,7,4,6,TRUE,2017-11-29,New Mexico,A
D. Smith,G,26,2,3,1,1,5,5,1,3,4,1,0,0,5,4,10,TRUE,2017-11-29,New Mexico,A
J. Hall,F,6,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-11-29,New Mexico,A
E. Kuhlman,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-29,New Mexico,A
D. Traore,C,13,2,4,0,0,1,1,3,1,4,0,0,0,0,1,5,FALSE,2017-11-29,New Mexico,A
K.J. Riley,G,16,3,7,0,1,7,10,0,1,1,1,1,0,0,3,13,FALSE,2017-11-29,New Mexico,A
M. Hill,G,16,2,4,0,0,0,0,2,5,7,1,0,0,2,1,4,FALSE,2017-11-29,New Mexico,A
TEAM,NA,NA,19,52,3,13,18,23,15,24,39,8,6,3,21,17,59,FALSE,2017-11-29,New Mexico,A
