player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Traore,C,12,1,1,0,0,0,0,1,2,3,0,1,0,0,2,2,TRUE,2018-02-24,Southern Illinois,H
B. Simmons,G,35,5,8,2,4,0,0,1,4,5,2,2,0,4,1,12,TRUE,2018-02-24,Southern Illinois,H
R. Taylor,G,35,10,18,5,10,0,0,0,5,5,0,2,1,1,1,25,TRUE,2018-02-24,Southern Illinois,H
D. Gibson,G,28,3,6,0,0,2,3,2,1,3,8,1,0,1,2,8,TRUE,2018-02-24,Southern Illinois,H
D. Smith,G,25,6,10,2,3,0,0,0,4,4,4,1,1,4,2,14,TRUE,2018-02-24,Southern Illinois,H
E. Kuhlman,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-24,Southern Illinois,H
D. Chatkevicius,F,20,3,4,0,0,0,0,2,6,8,0,0,1,1,2,6,FALSE,2018-02-24,Southern Illinois,H
J. Hall,F,9,2,4,0,0,1,1,0,2,2,0,0,1,0,4,5,FALSE,2018-02-24,Southern Illinois,H
N. Frederking,G,20,1,3,1,2,0,0,0,1,1,0,0,1,0,1,3,FALSE,2018-02-24,Southern Illinois,H
K.J. Riley,G,12,0,1,0,0,0,0,0,1,1,4,2,0,3,4,0,FALSE,2018-02-24,Southern Illinois,H
TEAM,NA,NA,31,55,10,19,3,4,7,28,35,18,10,5,15,19,75,FALSE,2018-02-24,Southern Illinois,H
