player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatkevicius,F,24,2,5,0,0,0,1,1,4,5,0,0,3,0,2,4,TRUE,2018-03-01,Northern Iowa,N
B. Simmons,G,35,2,9,0,3,0,0,0,4,4,0,0,0,0,4,4,TRUE,2018-03-01,Northern Iowa,N
R. Taylor,G,38,1,13,0,3,0,0,0,2,2,1,0,0,2,3,2,TRUE,2018-03-01,Northern Iowa,N
D. Gibson,G,25,6,8,0,0,2,2,0,3,3,1,0,0,0,0,14,TRUE,2018-03-01,Northern Iowa,N
D. Smith,G,30,7,13,2,7,4,4,0,6,6,3,1,0,4,3,20,TRUE,2018-03-01,Northern Iowa,N
J. Hall,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-01,Northern Iowa,N
E. Kuhlman,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-03-01,Northern Iowa,N
D. Traore,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Northern Iowa,N
N. Frederking,G,20,3,7,0,1,0,0,1,3,4,1,1,0,0,1,6,FALSE,2018-03-01,Northern Iowa,N
K.J. Riley,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-03-01,Northern Iowa,N
TEAM,NA,NA,21,55,2,14,6,7,4,27,31,7,2,3,6,17,50,FALSE,2018-03-01,Northern Iowa,N
