player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,11,0,4,0,0,0,0,3,2,5,1,1,0,1,1,0,TRUE,2017-11-18,Binghamton,H
D. Traore,C,23,1,4,0,1,3,4,3,4,7,1,1,1,0,4,5,TRUE,2017-11-18,Binghamton,H
B. Simmons,G,38,2,7,0,1,2,2,1,2,3,3,2,0,4,1,6,TRUE,2017-11-18,Binghamton,H
R. Taylor,G,37,10,22,7,10,0,0,0,2,2,0,1,0,1,3,27,TRUE,2017-11-18,Binghamton,H
D. Smith,G,39,5,9,1,2,0,0,0,3,3,9,0,0,4,2,11,TRUE,2017-11-18,Binghamton,H
E. Kuhlman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,Binghamton,H
D. Chatkevicius,F,17,3,5,0,0,1,2,1,5,6,0,0,1,1,2,7,FALSE,2017-11-18,Binghamton,H
N. Frederking,G,22,2,3,1,2,0,0,1,0,1,1,1,0,1,1,5,FALSE,2017-11-18,Binghamton,H
K.J. Riley,G,9,0,1,0,0,5,6,0,4,4,1,1,0,2,3,5,FALSE,2017-11-18,Binghamton,H
TEAM,NA,NA,23,55,9,16,11,14,11,24,35,16,7,2,14,18,66,FALSE,2017-11-18,Binghamton,H
