player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,15,2,5,0,0,1,2,1,1,2,1,0,0,1,4,5,TRUE,2018-02-03,Illinois State,A
D. Chatkevicius,F,31,3,3,0,0,2,4,4,10,14,1,0,1,1,5,8,TRUE,2018-02-03,Illinois State,A
K.J. Riley,G,27,1,8,0,1,2,4,1,0,1,3,3,0,3,5,4,TRUE,2018-02-03,Illinois State,A
B. Simmons,G,36,4,9,1,5,0,0,0,4,4,4,1,0,1,5,9,TRUE,2018-02-03,Illinois State,A
R. Taylor,G,40,10,22,8,12,4,4,2,4,6,1,1,0,1,2,32,TRUE,2018-02-03,Illinois State,A
E. Kuhlman,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-02-03,Illinois State,A
D. Traore,C,5,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2018-02-03,Illinois State,A
N. Frederking,G,29,3,6,1,3,2,2,1,1,2,2,0,0,2,3,9,FALSE,2018-02-03,Illinois State,A
D. Gibson,G,15,1,5,0,0,2,2,0,2,2,5,0,0,3,3,4,FALSE,2018-02-03,Illinois State,A
TEAM,NA,NA,24,58,10,21,13,18,12,27,39,17,5,1,14,30,71,FALSE,2018-02-03,Illinois State,A
