player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Traore,C,13,0,0,0,0,2,2,1,3,4,0,0,0,0,1,2,TRUE,2017-11-16,SE Missouri St,H
B. Simmons,G,34,3,6,3,5,2,2,0,4,4,0,0,0,1,2,11,TRUE,2017-11-16,SE Missouri St,H
R. Taylor,G,38,4,18,3,10,6,6,0,3,3,2,1,0,0,1,17,TRUE,2017-11-16,SE Missouri St,H
D. Gibson,G,21,4,7,0,0,0,0,0,3,3,1,1,0,1,0,8,TRUE,2017-11-16,SE Missouri St,H
D. Smith,G,38,5,6,2,2,5,6,0,6,6,9,1,1,5,3,17,TRUE,2017-11-16,SE Missouri St,H
S. Hainna,F,16,0,1,0,0,7,10,0,1,1,0,1,0,1,3,7,FALSE,2017-11-16,SE Missouri St,H
E. Kuhlman,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,SE Missouri St,H
D. Chatkevicius,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-11-16,SE Missouri St,H
J. Hall,F,17,2,3,0,0,0,1,0,0,0,0,0,1,0,3,4,FALSE,2017-11-16,SE Missouri St,H
N. Frederking,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,SE Missouri St,H
K.J. Riley,G,17,0,1,0,1,0,0,1,2,3,0,1,0,1,0,0,FALSE,2017-11-16,SE Missouri St,H
TEAM,NA,NA,18,45,8,18,22,27,4,24,28,12,5,2,10,14,66,FALSE,2017-11-16,SE Missouri St,H
