player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Traore,C,24,3,6,0,0,2,2,2,5,7,1,1,0,1,4,8,TRUE,2017-11-13,North Carolina Central,H
B. Simmons,G,35,4,10,3,5,0,0,0,0,0,1,0,0,2,3,11,TRUE,2017-11-13,North Carolina Central,H
R. Taylor,G,36,8,16,3,6,10,13,0,0,0,3,2,0,2,0,29,TRUE,2017-11-13,North Carolina Central,H
D. Gibson,G,33,5,8,0,0,0,0,2,2,4,1,1,1,2,2,10,TRUE,2017-11-13,North Carolina Central,H
D. Smith,G,38,2,3,1,2,3,5,0,4,4,11,1,1,2,1,8,TRUE,2017-11-13,North Carolina Central,H
S. Hainna,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-13,North Carolina Central,H
D. Chatkevicius,F,14,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2017-11-13,North Carolina Central,H
J. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,North Carolina Central,H
N. Frederking,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-13,North Carolina Central,H
K.J. Riley,G,9,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2017-11-13,North Carolina Central,H
TEAM,NA,NA,23,45,7,14,15,20,5,16,21,18,6,3,12,15,68,FALSE,2017-11-13,North Carolina Central,H
