player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatkevicius,F,6,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,TRUE,2018-01-27,Drake,H
B. Simmons,G,34,5,8,2,3,2,2,0,5,5,3,2,0,0,4,14,TRUE,2018-01-27,Drake,H
R. Taylor,G,33,10,18,3,4,2,2,0,8,8,0,1,1,6,0,25,TRUE,2018-01-27,Drake,H
D. Smith,G,25,2,5,0,1,5,6,0,1,1,5,1,0,7,3,9,TRUE,2018-01-27,Drake,H
K.J. Riley,G,25,1,3,0,0,3,3,0,3,3,4,2,0,3,3,5,TRUE,2018-01-27,Drake,H
J. Hall,F,22,1,2,0,0,2,2,2,2,4,1,1,0,1,4,4,FALSE,2018-01-27,Drake,H
E. Kuhlman,F,3,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2018-01-27,Drake,H
D. Traore,C,19,1,2,0,0,1,2,1,3,4,1,0,0,0,2,3,FALSE,2018-01-27,Drake,H
N. Frederking,G,33,4,9,2,4,6,6,1,1,2,3,0,0,1,1,16,FALSE,2018-01-27,Drake,H
TEAM,NA,NA,24,48,7,12,22,25,5,26,31,17,7,3,20,22,77,FALSE,2018-01-27,Drake,H
