player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Traore,C,17,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2017-11-22,Louisiana Tech,N
B. Simmons,G,37,6,13,3,7,0,0,1,5,6,3,0,1,3,0,15,TRUE,2017-11-22,Louisiana Tech,N
R. Taylor,G,37,5,13,1,5,0,0,1,2,3,0,0,0,3,2,11,TRUE,2017-11-22,Louisiana Tech,N
D. Gibson,G,27,2,8,0,0,2,4,0,3,3,4,0,1,3,3,6,TRUE,2017-11-22,Louisiana Tech,N
D. Smith,G,23,4,6,2,2,2,3,1,2,3,4,1,0,2,3,12,TRUE,2017-11-22,Louisiana Tech,N
D. Chatkevicius,F,24,5,7,0,0,0,0,2,6,8,0,0,2,0,3,10,FALSE,2017-11-22,Louisiana Tech,N
J. Hall,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-22,Louisiana Tech,N
N. Frederking,G,15,0,1,0,0,0,0,0,3,3,0,2,0,0,1,0,FALSE,2017-11-22,Louisiana Tech,N
K.J. Riley,G,11,1,1,0,0,1,2,1,2,3,1,0,0,3,2,3,FALSE,2017-11-22,Louisiana Tech,N
TEAM,NA,NA,24,52,6,14,7,11,9,25,34,12,3,4,14,14,61,FALSE,2017-11-22,Louisiana Tech,N
