player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Traore,C,11,0,2,0,0,0,0,2,1,3,0,0,1,0,0,0,TRUE,2018-01-03,Southern Illinois,A
B. Simmons,G,40,6,9,1,2,0,0,1,4,5,1,1,1,2,2,13,TRUE,2018-01-03,Southern Illinois,A
R. Taylor,G,35,9,18,2,5,1,1,1,2,3,0,1,0,2,3,21,TRUE,2018-01-03,Southern Illinois,A
D. Smith,G,23,5,6,0,1,0,0,0,0,0,4,7,0,3,4,10,TRUE,2018-01-03,Southern Illinois,A
K.J. Riley,G,31,3,4,0,0,4,6,1,5,6,6,0,0,6,5,10,TRUE,2018-01-03,Southern Illinois,A
J. Hall,F,10,0,2,0,0,0,0,2,2,4,0,0,0,2,2,0,FALSE,2018-01-03,Southern Illinois,A
E. Kuhlman,F,13,2,5,0,2,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-01-03,Southern Illinois,A
D. Chatkevicius,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-03,Southern Illinois,A
N. Frederking,G,15,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-01-03,Southern Illinois,A
M. Hill,G,16,1,5,0,1,1,2,1,1,2,1,1,0,0,1,3,FALSE,2018-01-03,Southern Illinois,A
TEAM,NA,NA,27,52,3,11,6,9,10,18,28,12,10,2,18,19,63,FALSE,2018-01-03,Southern Illinois,A
