player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatkevicius,F,29,2,3,0,0,0,0,1,4,5,0,0,1,1,2,4,TRUE,2017-12-16,Austin Peay,H
E. Kuhlman,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2017-12-16,Austin Peay,H
B. Simmons,G,42,6,9,3,5,3,5,1,2,3,2,1,0,5,1,18,TRUE,2017-12-16,Austin Peay,H
D. Gibson,G,37,5,11,0,0,7,8,0,5,5,3,3,0,3,1,17,TRUE,2017-12-16,Austin Peay,H
N. Frederking,G,27,2,7,2,4,0,0,1,1,2,1,0,0,1,1,6,TRUE,2017-12-16,Austin Peay,H
J. Hall,F,30,3,7,1,1,0,0,2,4,6,2,0,1,1,3,7,FALSE,2017-12-16,Austin Peay,H
D. Traore,C,7,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2017-12-16,Austin Peay,H
M. Hill,G,12,1,4,0,2,0,0,1,1,2,1,0,0,0,0,2,FALSE,2017-12-16,Austin Peay,H
K.J. Riley,G,29,4,8,0,0,14,17,0,3,3,3,0,1,2,4,22,FALSE,2017-12-16,Austin Peay,H
TEAM,NA,NA,23,49,6,12,26,32,8,25,33,13,4,3,13,17,78,FALSE,2017-12-16,Austin Peay,H
