player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Traore,C,9,0,2,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2017-11-21,Fresno State,N
B. Simmons,G,36,4,7,3,5,0,0,0,3,3,1,0,0,0,0,11,TRUE,2017-11-21,Fresno State,N
R. Taylor,G,38,9,19,3,4,0,0,0,4,4,2,2,0,5,2,21,TRUE,2017-11-21,Fresno State,N
D. Gibson,G,18,2,7,0,0,0,0,0,5,5,1,1,0,3,5,4,TRUE,2017-11-21,Fresno State,N
D. Smith,G,22,3,4,1,1,1,1,0,2,2,1,1,1,4,3,8,TRUE,2017-11-21,Fresno State,N
D. Chatkevicius,F,26,1,4,0,0,2,3,2,5,7,0,0,1,0,1,4,FALSE,2017-11-21,Fresno State,N
J. Hall,F,18,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2017-11-21,Fresno State,N
N. Frederking,G,17,1,2,1,2,2,2,0,1,1,1,0,0,1,1,5,FALSE,2017-11-21,Fresno State,N
K.J. Riley,G,16,1,2,0,0,2,2,0,3,3,2,0,0,3,1,4,FALSE,2017-11-21,Fresno State,N
TEAM,NA,NA,22,51,8,12,7,8,5,31,36,8,4,2,17,18,59,FALSE,2017-11-21,Fresno State,N
