player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatkevicius,F,25,3,5,0,0,1,4,2,7,9,0,0,0,3,4,7,TRUE,2017-12-09,Canisius,H
B. Simmons,G,36,4,7,0,0,4,5,0,3,3,4,0,1,3,1,12,TRUE,2017-12-09,Canisius,H
D. Gibson,G,27,3,8,0,0,0,0,2,2,4,3,1,1,2,5,6,TRUE,2017-12-09,Canisius,H
D. Smith,G,35,4,8,1,3,8,9,0,3,3,6,0,0,1,1,17,TRUE,2017-12-09,Canisius,H
N. Frederking,G,29,1,6,0,4,0,0,0,2,2,1,0,0,0,1,2,TRUE,2017-12-09,Canisius,H
J. Hall,F,7,2,2,0,0,2,2,1,3,4,0,1,0,0,1,6,FALSE,2017-12-09,Canisius,H
E. Kuhlman,F,13,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2017-12-09,Canisius,H
D. Traore,C,8,1,1,0,0,3,4,0,1,1,0,0,0,1,0,5,FALSE,2017-12-09,Canisius,H
K.J. Riley,G,9,1,1,0,0,2,2,0,1,1,0,0,0,2,1,4,FALSE,2017-12-09,Canisius,H
M. Hill,G,11,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2017-12-09,Canisius,H
TEAM,NA,NA,21,41,1,7,22,28,5,27,32,15,2,2,13,15,65,FALSE,2017-12-09,Canisius,H
