player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Traore,C,22,0,1,0,0,0,0,1,2,3,1,1,0,1,3,0,TRUE,2018-01-06,Bradley,H
B. Simmons,G,33,5,13,2,6,0,0,1,1,2,5,3,2,2,1,12,TRUE,2018-01-06,Bradley,H
R. Taylor,G,35,8,17,4,6,1,1,0,1,1,2,0,0,2,1,21,TRUE,2018-01-06,Bradley,H
D. Smith,G,28,6,10,1,2,1,1,0,4,4,6,2,0,4,3,14,TRUE,2018-01-06,Bradley,H
K.J. Riley,G,31,1,2,0,0,4,4,0,5,5,7,3,1,2,2,6,TRUE,2018-01-06,Bradley,H
J. Hall,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-06,Bradley,H
E. Kuhlman,F,13,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-01-06,Bradley,H
D. Chatkevicius,F,13,1,4,0,0,4,4,3,4,7,0,0,1,1,1,6,FALSE,2018-01-06,Bradley,H
N. Frederking,G,19,3,3,1,1,0,0,1,4,5,1,0,0,1,0,7,FALSE,2018-01-06,Bradley,H
M. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Bradley,H
TEAM,NA,NA,25,51,8,15,10,10,10,25,35,23,9,4,16,13,68,FALSE,2018-01-06,Bradley,H
