player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,14,0,2,0,1,0,0,0,1,1,1,0,1,0,2,0,TRUE,2018-02-21,Indiana State,A
D. Chatkevicius,F,22,2,4,0,0,0,0,3,7,10,1,0,4,3,3,4,TRUE,2018-02-21,Indiana State,A
K.J. Riley,G,28,2,5,0,1,4,4,1,1,2,5,0,0,0,4,8,TRUE,2018-02-21,Indiana State,A
B. Simmons,G,37,1,10,1,5,0,0,1,8,9,1,1,0,1,2,3,TRUE,2018-02-21,Indiana State,A
R. Taylor,G,37,11,30,3,10,5,6,2,6,8,1,1,0,1,4,30,TRUE,2018-02-21,Indiana State,A
E. Kuhlman,F,9,1,2,1,2,0,0,0,0,0,0,1,1,1,0,3,FALSE,2018-02-21,Indiana State,A
D. Traore,C,10,0,1,0,0,1,2,1,2,3,0,1,0,0,2,1,FALSE,2018-02-21,Indiana State,A
N. Frederking,G,27,0,4,0,1,2,2,1,2,3,0,0,1,1,1,2,FALSE,2018-02-21,Indiana State,A
D. Gibson,G,16,1,5,0,0,0,0,1,4,5,3,0,0,2,0,2,FALSE,2018-02-21,Indiana State,A
TEAM,NA,NA,18,63,5,20,12,14,12,34,46,12,4,7,9,18,53,FALSE,2018-02-21,Indiana State,A
