player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Traore,C,6,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2018-01-13,Drake,A
B. Simmons,G,28,2,5,0,1,2,2,0,3,3,2,0,0,1,3,6,TRUE,2018-01-13,Drake,A
R. Taylor,G,40,9,15,3,4,7,8,1,4,5,0,0,0,3,3,28,TRUE,2018-01-13,Drake,A
D. Smith,G,35,5,13,1,5,3,3,1,2,3,4,3,0,1,2,14,TRUE,2018-01-13,Drake,A
K.J. Riley,G,31,5,9,0,1,3,6,1,4,5,3,1,0,1,3,13,TRUE,2018-01-13,Drake,A
J. Hall,F,9,0,1,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2018-01-13,Drake,A
E. Kuhlman,F,21,1,3,0,2,0,0,0,2,2,1,0,1,0,2,2,FALSE,2018-01-13,Drake,A
D. Chatkevicius,F,10,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2018-01-13,Drake,A
N. Frederking,G,8,0,2,0,2,1,2,0,0,0,0,2,0,2,0,1,FALSE,2018-01-13,Drake,A
D. Gibson,G,12,0,2,0,0,1,2,0,3,3,2,1,0,1,4,1,FALSE,2018-01-13,Drake,A
TEAM,NA,NA,22,52,4,15,17,23,7,21,28,12,7,2,14,23,65,FALSE,2018-01-13,Drake,A
