player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Traore,C,8,0,0,0,0,1,2,0,3,3,0,0,0,0,5,1,TRUE,2018-01-17,Indiana State,H
B. Simmons,G,38,4,11,1,4,7,9,2,3,5,0,3,1,2,5,16,TRUE,2018-01-17,Indiana State,H
R. Taylor,G,39,3,16,0,7,6,6,0,2,2,1,0,0,2,3,12,TRUE,2018-01-17,Indiana State,H
D. Smith,G,26,7,12,2,4,7,9,1,2,3,5,1,0,3,4,23,TRUE,2018-01-17,Indiana State,H
K.J. Riley,G,29,0,2,0,0,2,2,0,6,6,3,1,0,2,2,2,TRUE,2018-01-17,Indiana State,H
J. Hall,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2018-01-17,Indiana State,H
E. Kuhlman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Indiana State,H
D. Chatkevicius,F,28,2,2,0,0,1,4,2,8,10,0,0,2,3,4,5,FALSE,2018-01-17,Indiana State,H
N. Frederking,G,10,1,3,1,2,1,2,0,1,1,2,1,0,0,0,4,FALSE,2018-01-17,Indiana State,H
D. Gibson,G,10,1,5,0,0,1,2,0,0,0,1,2,1,2,0,3,FALSE,2018-01-17,Indiana State,H
TEAM,NA,NA,18,52,4,17,26,36,8,27,35,12,8,4,15,26,66,FALSE,2018-01-17,Indiana State,H
