player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,25,2,7,1,3,1,1,0,5,5,0,1,0,2,2,6,TRUE,2015-11-21,Trinity Intl,H
Q. Davis,C,22,3,5,0,0,0,0,3,2,5,0,0,1,0,2,6,TRUE,2015-11-21,Trinity Intl,H
T. Palmer,G,28,7,13,0,0,3,3,7,5,12,2,1,0,4,5,17,TRUE,2015-11-21,Trinity Intl,H
K. Woods,G,26,5,9,0,0,9,13,3,3,6,3,6,1,0,0,19,TRUE,2015-11-21,Trinity Intl,H
E. Cole,G,21,3,13,1,8,2,2,1,0,1,3,2,0,3,2,9,TRUE,2015-11-21,Trinity Intl,H
J. Dimakos,F,6,1,4,0,0,0,0,0,3,3,2,1,0,0,1,2,FALSE,2015-11-21,Trinity Intl,H
J. Madrid-Andrews,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-11-21,Trinity Intl,H
M. Byrd,G,23,3,7,0,2,0,0,2,3,5,1,0,1,1,3,6,FALSE,2015-11-21,Trinity Intl,H
J. Batson,G,5,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-11-21,Trinity Intl,H
D. Dixon,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-11-21,Trinity Intl,H
A. Eaves,G,15,1,2,1,1,0,0,0,3,3,3,0,0,1,0,3,FALSE,2015-11-21,Trinity Intl,H
F. Sims Jr.,G,24,4,11,3,6,2,2,1,0,1,2,0,0,2,1,13,FALSE,2015-11-21,Trinity Intl,H
TEAM,NA,NA,29,76,6,20,17,21,23,25,48,16,12,3,14,19,81,FALSE,2015-11-21,Trinity Intl,H
