player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sims Jr.,G,25,5,10,2,3,0,0,1,2,3,1,1,0,2,2,12,TRUE,2015-12-19,Western Illinois,H
J. Batson,G,26,1,2,0,0,2,4,0,3,3,1,1,1,0,1,4,TRUE,2015-12-19,Western Illinois,H
C. Owens V,G,38,6,10,1,2,5,5,1,4,5,5,0,0,2,2,18,TRUE,2015-12-19,Western Illinois,H
M. Byrd,G,16,2,5,2,5,2,2,0,0,0,0,1,0,0,2,8,TRUE,2015-12-19,Western Illinois,H
D. Frien,d,21,2,3,0,0,1,3,0,3,3,0,1,2,1,2,5,TRUE,2015-12-19,Western Illinois,H
J. Madrid-Andrews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Western Illinois,H
J. Adekoya,F,18,2,6,2,3,4,5,0,3,3,1,0,0,0,1,10,FALSE,2015-12-19,Western Illinois,H
Q. Davis,C,18,0,1,0,0,6,6,0,3,3,1,0,1,0,0,6,FALSE,2015-12-19,Western Illinois,H
K. Woods,G,7,0,1,0,0,1,4,0,3,3,1,0,0,0,1,1,FALSE,2015-12-19,Western Illinois,H
E. Cole,G,10,4,8,3,6,0,0,1,1,2,1,0,0,1,0,11,FALSE,2015-12-19,Western Illinois,H
D. Dixon,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-19,Western Illinois,H
A. Eaves,G,16,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-12-19,Western Illinois,H
TEAM,NA,NA,23,49,10,20,21,29,3,27,30,12,4,4,7,12,77,FALSE,2015-12-19,Western Illinois,H
