player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,29,4,8,3,7,2,2,0,4,4,1,0,0,1,4,13,TRUE,2015-11-23,Illinois,N
Q. Davis,C,21,3,4,0,0,0,2,2,2,4,0,1,0,1,4,6,TRUE,2015-11-23,Illinois,N
K. Woods,G,37,7,14,1,1,5,9,0,6,6,4,3,0,4,4,20,TRUE,2015-11-23,Illinois,N
E. Cole,G,36,6,13,5,12,4,4,0,5,5,6,0,0,2,3,21,TRUE,2015-11-23,Illinois,N
T. Palmer,G,40,5,11,1,3,5,5,3,2,5,0,1,2,1,4,16,TRUE,2015-11-23,Illinois,N
J. Madrid-Andrews,F,13,0,1,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2015-11-23,Illinois,N
J. Batson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-23,Illinois,N
F. Sims Jr.,G,13,1,5,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-23,Illinois,N
M. Byrd,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2015-11-23,Illinois,N
TEAM,NA,NA,26,57,11,25,16,22,7,24,31,11,5,4,12,29,79,FALSE,2015-11-23,Illinois,N
