player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Palmer,G,28,0,4,0,1,3,4,3,3,6,2,0,3,2,3,3,TRUE,2016-01-09,Seattle,H
F. Sims Jr.,G,21,1,9,0,4,4,6,0,1,1,2,1,0,0,2,6,TRUE,2016-01-09,Seattle,H
J. Batson,G,26,2,4,1,2,0,0,1,0,1,2,1,0,0,1,5,TRUE,2016-01-09,Seattle,H
C. Owens V,G,30,3,9,2,7,0,0,0,2,2,1,1,0,2,3,8,TRUE,2016-01-09,Seattle,H
D. Frien,d,8,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2016-01-09,Seattle,H
J. Madrid-Andrews,F,16,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2016-01-09,Seattle,H
Q. Davis,C,19,1,2,0,0,2,4,3,3,6,2,2,0,1,3,4,FALSE,2016-01-09,Seattle,H
M. Byrd,G,9,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Seattle,H
K. Woods,G,12,2,3,0,0,0,0,0,0,0,2,3,0,5,3,4,FALSE,2016-01-09,Seattle,H
E. Cole,G,13,0,6,0,5,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-01-09,Seattle,H
A. Eaves,G,18,8,11,2,4,0,0,0,1,1,1,3,0,1,2,18,FALSE,2016-01-09,Seattle,H
TEAM,NA,NA,18,55,5,24,9,14,11,16,27,13,12,3,13,24,50,FALSE,2016-01-09,Seattle,H
