player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Sims Jr.,G,24,10,16,6,9,0,0,0,2,2,2,1,1,1,2,26,TRUE,2015-12-21,Marquette,A
J. Batson,G,15,0,1,0,0,0,0,0,1,1,3,0,0,1,2,0,TRUE,2015-12-21,Marquette,A
C. Owens V,G,28,6,12,2,5,0,0,0,2,2,5,2,0,1,3,14,TRUE,2015-12-21,Marquette,A
M. Byrd,G,25,1,6,1,4,2,2,2,3,5,1,2,0,2,2,5,TRUE,2015-12-21,Marquette,A
D. Frien,d,14,1,3,0,0,0,0,1,0,1,0,1,0,1,3,2,TRUE,2015-12-21,Marquette,A
J. Madrid-Andrews,F,22,4,5,0,0,0,1,2,3,5,0,0,0,1,3,8,FALSE,2015-12-21,Marquette,A
J. Adekoya,F,18,2,5,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2015-12-21,Marquette,A
Q. Davis,C,14,1,2,0,0,1,2,1,3,4,0,0,1,2,4,3,FALSE,2015-12-21,Marquette,A
K. Woods,G,19,4,5,2,2,0,0,2,2,4,6,0,1,5,4,10,FALSE,2015-12-21,Marquette,A
E. Cole,G,4,0,1,0,1,0,0,0,1,1,0,0,0,4,0,0,FALSE,2015-12-21,Marquette,A
D. Dixon,G,8,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2015-12-21,Marquette,A
A. Eaves,G,9,0,5,0,3,0,0,1,1,2,1,0,0,1,0,0,FALSE,2015-12-21,Marquette,A
TEAM,NA,NA,29,61,12,28,4,7,9,19,28,18,7,3,21,24,74,FALSE,2015-12-21,Marquette,A
