player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dimakos,F,16,5,7,0,2,1,3,1,2,3,4,1,0,1,3,11,TRUE,2015-11-13,Illinois Tech,H
J. Adekoya,F,17,5,10,4,5,2,2,1,0,1,1,2,0,0,1,16,TRUE,2015-11-13,Illinois Tech,H
J. Madrid-Andrews,F,20,3,4,0,0,1,2,0,8,8,3,3,0,3,2,7,TRUE,2015-11-13,Illinois Tech,H
T. Palmer,G,19,7,10,0,0,3,4,4,9,13,2,2,0,1,3,17,TRUE,2015-11-13,Illinois Tech,H
J. Batson,G,20,3,5,0,1,0,0,2,0,2,5,3,0,1,2,6,TRUE,2015-11-13,Illinois Tech,H
Q. Davis,C,12,3,5,0,0,2,3,1,4,5,0,0,2,2,2,8,FALSE,2015-11-13,Illinois Tech,H
G. Hunt,G,5,0,2,0,1,2,4,0,0,0,0,1,1,0,0,2,FALSE,2015-11-13,Illinois Tech,H
M. Byrd,G,15,2,8,0,2,1,2,3,4,7,3,2,0,1,4,5,FALSE,2015-11-13,Illinois Tech,H
K. Woods,G,22,7,7,0,0,2,7,1,3,4,4,4,0,0,4,16,FALSE,2015-11-13,Illinois Tech,H
E. Cole,G,13,6,7,4,5,0,0,1,0,1,5,3,0,1,1,16,FALSE,2015-11-13,Illinois Tech,H
D. Dixon,G,13,3,4,0,0,3,4,2,1,3,0,1,1,0,1,9,FALSE,2015-11-13,Illinois Tech,H
A. Eaves,G,14,5,8,0,1,0,0,0,1,1,2,0,1,1,2,10,FALSE,2015-11-13,Illinois Tech,H
F. Sims Jr.,G,14,7,14,0,1,0,0,2,1,3,1,4,0,0,1,14,FALSE,2015-11-13,Illinois Tech,H
TEAM,NA,NA,56,91,8,18,17,31,20,35,55,30,26,5,11,26,137,FALSE,2015-11-13,Illinois Tech,H
