player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dimakos,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2015-11-16,Iowa State,A
J. Madrid-Andrews,F,11,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,TRUE,2015-11-16,Iowa State,A
J. Adekoya,F,26,4,11,1,5,3,4,2,2,4,0,1,0,2,1,12,TRUE,2015-11-16,Iowa State,A
T. Palmer,G,29,1,12,0,4,0,0,2,5,7,0,1,1,1,3,2,TRUE,2015-11-16,Iowa State,A
E. Cole,G,28,5,16,4,11,4,4,0,3,3,3,3,0,5,1,18,TRUE,2015-11-16,Iowa State,A
Q. Davis,C,13,1,1,0,0,0,0,1,3,4,0,0,0,1,5,2,FALSE,2015-11-16,Iowa State,A
D. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Iowa State,A
A. Eaves,G,6,1,3,1,3,0,0,0,1,1,1,0,0,3,0,3,FALSE,2015-11-16,Iowa State,A
F. Sims Jr.,G,13,3,9,1,3,0,0,0,2,2,0,1,0,0,1,7,FALSE,2015-11-16,Iowa State,A
J. Batson,G,10,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,FALSE,2015-11-16,Iowa State,A
K. Woods,G,32,5,10,0,0,1,3,2,1,3,5,2,0,2,3,11,FALSE,2015-11-16,Iowa State,A
M. Byrd,G,21,3,10,3,9,0,0,0,2,2,0,1,0,2,2,9,FALSE,2015-11-16,Iowa State,A
TEAM,NA,NA,23,75,10,37,8,11,11,21,32,9,9,2,18,23,64,FALSE,2015-11-16,Iowa State,A
