player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,24,5,12,2,6,5,9,0,2,2,0,0,0,2,2,17,TRUE,2015-12-05,DePaul,A
Q. Davis,C,27,3,6,0,0,4,6,1,6,7,0,0,0,1,4,10,TRUE,2015-12-05,DePaul,A
T. Palmer,G,31,1,9,1,4,1,2,1,2,3,2,2,2,2,4,4,TRUE,2015-12-05,DePaul,A
J. Batson,G,21,2,5,0,2,0,0,2,2,4,0,1,0,0,3,4,TRUE,2015-12-05,DePaul,A
E. Cole,G,29,3,10,1,5,2,2,3,3,6,4,1,0,4,1,9,TRUE,2015-12-05,DePaul,A
J. Madrid-Andrews,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-05,DePaul,A
K. Woods,G,8,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2015-12-05,DePaul,A
D. Dixon,G,8,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2015-12-05,DePaul,A
A. Eaves,G,8,2,4,2,3,0,0,1,1,2,0,0,0,0,0,6,FALSE,2015-12-05,DePaul,A
F. Sims Jr.,G,32,9,21,2,9,2,2,3,3,6,3,0,0,2,0,22,FALSE,2015-12-05,DePaul,A
D. Frien,d,9,0,1,0,0,0,0,1,2,3,0,0,1,2,3,0,FALSE,2015-12-05,DePaul,A
TEAM,NA,NA,25,71,8,29,14,21,14,22,36,9,6,3,15,24,72,FALSE,2015-12-05,DePaul,A
