player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Palmer,G,23,1,6,0,1,4,6,6,5,11,0,0,1,2,4,6,TRUE,2016-03-10,CSU Bakersfield,N
M. Byrd,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,TRUE,2016-03-10,CSU Bakersfield,N
C. Owens V,G,19,1,8,1,5,0,0,0,2,2,2,1,0,0,0,3,TRUE,2016-03-10,CSU Bakersfield,N
A. Eaves,G,29,5,11,5,7,0,0,1,4,5,1,0,0,5,1,15,TRUE,2016-03-10,CSU Bakersfield,N
F. Sims Jr.,G,19,4,9,0,0,0,0,0,2,2,1,1,0,3,1,8,TRUE,2016-03-10,CSU Bakersfield,N
J. Madrid-Andrews,F,11,0,0,0,0,2,3,1,4,5,0,0,0,2,5,2,FALSE,2016-03-10,CSU Bakersfield,N
J. Adekoya,F,29,3,6,2,4,3,5,0,2,2,1,0,1,3,4,11,FALSE,2016-03-10,CSU Bakersfield,N
Q. Davis,C,8,0,2,0,0,0,1,2,0,2,0,0,0,1,2,0,FALSE,2016-03-10,CSU Bakersfield,N
E. Cole,G,8,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-03-10,CSU Bakersfield,N
D. Dixon,G,31,3,6,0,1,4,5,0,1,1,2,0,0,0,3,10,FALSE,2016-03-10,CSU Bakersfield,N
J. Batson,G,13,0,3,0,1,2,2,2,3,5,0,1,0,0,4,2,FALSE,2016-03-10,CSU Bakersfield,N
G. Hunt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-10,CSU Bakersfield,N
D. Frien,d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,CSU Bakersfield,N
TEAM,NA,NA,17,55,8,22,15,22,16,29,45,8,3,2,20,28,57,FALSE,2016-03-10,CSU Bakersfield,N
