player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Madrid-Andrews,F,15,1,1,0,0,0,0,2,1,3,0,1,0,3,2,2,TRUE,2016-02-06,CSU Bakersfield,A
F. Sims Jr.,G,19,1,9,0,1,0,0,2,3,5,0,0,0,0,3,2,TRUE,2016-02-06,CSU Bakersfield,A
T. Palmer,G,36,6,14,2,4,3,4,1,6,7,1,1,0,2,5,17,TRUE,2016-02-06,CSU Bakersfield,A
J. Batson,G,23,0,4,0,0,0,0,0,0,0,1,1,0,2,3,0,TRUE,2016-02-06,CSU Bakersfield,A
D. Frien,d,16,1,2,0,0,0,3,2,1,3,0,0,0,1,1,2,TRUE,2016-02-06,CSU Bakersfield,A
Q. Davis,C,31,3,4,0,0,3,5,2,4,6,1,0,1,2,2,9,FALSE,2016-02-06,CSU Bakersfield,A
E. Cole,G,14,2,8,1,5,0,0,0,2,2,1,0,0,3,1,5,FALSE,2016-02-06,CSU Bakersfield,A
D. Dixon,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-06,CSU Bakersfield,A
A. Eaves,G,17,2,6,0,2,1,2,1,2,3,0,0,0,1,2,5,FALSE,2016-02-06,CSU Bakersfield,A
C. Owens V,G,23,2,7,1,3,1,3,0,3,3,2,2,1,4,2,6,FALSE,2016-02-06,CSU Bakersfield,A
M. Byrd,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-06,CSU Bakersfield,A
TEAM,NA,NA,18,56,4,16,8,17,13,23,36,6,5,2,18,21,48,FALSE,2016-02-06,CSU Bakersfield,A
