player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Madrid-Andrews,F,23,2,4,0,0,2,5,4,4,8,0,0,0,1,3,6,TRUE,2016-01-16,New Mexico State,A
T. Palmer,G,28,3,7,1,3,4,5,6,1,7,0,2,0,0,5,11,TRUE,2016-01-16,New Mexico State,A
J. Batson,G,24,0,4,0,2,0,0,0,1,1,0,1,0,1,1,0,TRUE,2016-01-16,New Mexico State,A
K. Woods,G,22,5,15,0,4,3,4,1,5,6,1,0,0,0,4,13,TRUE,2016-01-16,New Mexico State,A
F. Sims Jr.,G,20,4,15,1,4,3,3,1,0,1,0,0,0,0,1,12,TRUE,2016-01-16,New Mexico State,A
Q. Davis,C,18,1,2,0,0,2,6,0,2,2,0,0,2,2,2,4,FALSE,2016-01-16,New Mexico State,A
C. Owens V,G,23,2,9,0,2,0,0,2,1,3,0,3,0,1,4,4,FALSE,2016-01-16,New Mexico State,A
M. Byrd,G,9,0,2,0,1,0,0,1,2,3,0,0,0,1,5,0,FALSE,2016-01-16,New Mexico State,A
E. Cole,G,21,5,7,2,3,0,0,0,2,2,0,0,0,2,3,12,FALSE,2016-01-16,New Mexico State,A
D. Dixon,G,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2016-01-16,New Mexico State,A
A. Eaves,G,7,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,New Mexico State,A
TEAM,NA,NA,22,69,4,20,14,23,18,19,37,1,6,2,9,28,62,FALSE,2016-01-16,New Mexico State,A
