player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-12-16,Minnesota,A
J. Batson,G,13,0,4,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2015-12-16,Minnesota,A
C. Owens V,G,37,5,14,2,7,0,0,1,7,8,4,1,0,1,3,12,TRUE,2015-12-16,Minnesota,A
T. Palmer,G,25,1,6,0,1,0,0,2,6,8,1,0,2,3,3,2,TRUE,2015-12-16,Minnesota,A
D. Frien,d,28,2,8,0,0,0,0,2,4,6,0,0,2,0,1,4,TRUE,2015-12-16,Minnesota,A
J. Madrid-Andrews,F,2,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-12-16,Minnesota,A
J. Adekoya,F,17,2,5,2,4,2,3,0,1,1,1,0,0,0,2,8,FALSE,2015-12-16,Minnesota,A
Q. Davis,C,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-12-16,Minnesota,A
A. Eaves,G,10,1,4,0,1,0,0,0,0,0,2,1,0,1,1,2,FALSE,2015-12-16,Minnesota,A
F. Sims Jr.,G,17,3,4,1,2,0,0,0,1,1,1,0,0,1,2,7,FALSE,2015-12-16,Minnesota,A
K. Woods,G,10,0,3,0,0,0,0,2,0,2,1,0,0,3,3,0,FALSE,2015-12-16,Minnesota,A
E. Cole,G,12,2,5,2,4,0,0,0,2,2,1,0,0,1,1,6,FALSE,2015-12-16,Minnesota,A
M. Byrd,G,15,3,6,0,3,3,3,0,2,2,0,1,0,0,1,9,FALSE,2015-12-16,Minnesota,A
TEAM,NA,NA,20,61,7,22,5,6,13,27,40,12,3,4,14,23,52,FALSE,2015-12-16,Minnesota,A
