player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,G,10,2,4,2,4,0,0,0,1,1,0,0,0,1,3,6,TRUE,2015-12-28,Oakland,A
F. Sims Jr.,G,30,8,19,2,7,0,0,1,1,2,4,2,0,2,3,18,TRUE,2015-12-28,Oakland,A
C. Owens V,G,33,4,16,1,5,4,5,2,2,4,6,0,0,5,4,13,TRUE,2015-12-28,Oakland,A
K. Woods,G,25,2,8,0,1,2,2,6,5,11,4,2,1,2,5,6,TRUE,2015-12-28,Oakland,A
D. Frien,d,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2015-12-28,Oakland,A
J. Adekoya,F,19,4,8,3,6,2,2,0,1,1,1,0,0,1,2,13,FALSE,2015-12-28,Oakland,A
J. Madrid-Andrews,F,22,4,5,0,0,2,3,2,0,2,1,0,1,1,4,10,FALSE,2015-12-28,Oakland,A
Q. Davis,C,12,0,1,0,0,0,0,0,2,2,0,2,0,0,3,0,FALSE,2015-12-28,Oakland,A
T. Palmer,G,27,3,8,1,3,3,4,7,4,11,1,2,0,3,4,10,FALSE,2015-12-28,Oakland,A
E. Cole,G,16,4,8,3,7,4,5,0,0,0,2,2,0,2,1,15,FALSE,2015-12-28,Oakland,A
D. Dixon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Oakland,A
TEAM,NA,NA,32,78,12,33,17,21,20,16,36,19,10,2,17,32,93,FALSE,2015-12-28,Oakland,A
