player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Madrid-Andrews,F,12,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2015-12-13,Northwestern,A
J. Adekoya,F,23,4,13,1,5,0,0,2,1,3,0,1,0,2,1,9,TRUE,2015-12-13,Northwestern,A
T. Palmer,G,28,1,6,0,2,0,0,2,5,7,0,0,0,5,1,2,TRUE,2015-12-13,Northwestern,A
J. Batson,G,30,0,4,0,1,0,0,1,2,3,3,1,0,1,0,0,TRUE,2015-12-13,Northwestern,A
E. Cole,G,16,1,7,0,3,1,2,1,1,2,0,1,0,0,2,3,TRUE,2015-12-13,Northwestern,A
K. Woods,G,16,2,7,0,2,0,0,0,1,1,0,0,0,3,0,4,FALSE,2015-12-13,Northwestern,A
M. Byrd,G,13,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-13,Northwestern,A
D. Dixon,G,10,0,3,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-12-13,Northwestern,A
A. Eaves,G,9,1,3,0,1,1,1,0,0,0,2,0,0,0,0,3,FALSE,2015-12-13,Northwestern,A
F. Sims Jr.,G,15,0,5,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-12-13,Northwestern,A
D. Frien,d,28,5,7,0,0,2,4,5,3,8,1,1,0,1,4,12,FALSE,2015-12-13,Northwestern,A
TEAM,NA,NA,15,60,1,19,4,7,16,19,35,6,4,1,13,11,35,FALSE,2015-12-13,Northwestern,A
