player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2016-03-05,UMKC,H
J. Madrid-Andrews,F,18,0,2,0,0,5,6,2,1,3,0,2,1,0,2,5,TRUE,2016-03-05,UMKC,H
T. Palmer,G,40,2,4,0,1,2,2,1,8,9,3,2,1,3,3,6,TRUE,2016-03-05,UMKC,H
A. Eaves,G,28,3,13,0,7,1,1,0,2,2,1,0,0,0,1,7,TRUE,2016-03-05,UMKC,H
D. Frien,d,14,2,4,0,0,0,0,1,2,3,0,1,0,2,0,4,TRUE,2016-03-05,UMKC,H
Q. Davis,C,11,2,5,0,0,0,0,2,2,4,1,0,0,3,3,4,FALSE,2016-03-05,UMKC,H
G. Hunt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,UMKC,H
F. Sims Jr.,G,18,2,12,1,6,6,6,2,2,4,0,1,0,0,2,11,FALSE,2016-03-05,UMKC,H
J. Batson,G,10,0,0,0,0,2,2,0,1,1,2,0,0,2,3,2,FALSE,2016-03-05,UMKC,H
C. Owens V,G,27,2,7,0,4,0,0,0,1,1,0,0,0,1,2,4,FALSE,2016-03-05,UMKC,H
E. Cole,G,15,3,6,2,4,0,0,0,2,2,0,0,0,2,3,8,FALSE,2016-03-05,UMKC,H
D. Dixon,G,12,0,0,0,0,2,2,1,2,3,0,0,0,2,1,2,FALSE,2016-03-05,UMKC,H
TEAM,NA,NA,16,55,3,24,18,19,13,25,38,7,6,2,16,20,53,FALSE,2016-03-05,UMKC,H
