player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,19,0,2,0,1,3,3,0,3,3,1,0,0,0,4,3,TRUE,2015-11-27,Jacksonville State,N
Q. Davis,C,22,3,3,0,0,1,3,1,3,4,0,0,0,1,1,7,TRUE,2015-11-27,Jacksonville State,N
T. Palmer,G,40,4,9,0,3,1,2,2,5,7,0,1,0,2,3,9,TRUE,2015-11-27,Jacksonville State,N
K. Woods,G,36,8,12,2,5,6,10,1,5,6,1,4,2,3,2,24,TRUE,2015-11-27,Jacksonville State,N
E. Cole,G,33,5,12,4,9,3,4,1,1,2,3,0,0,2,2,17,TRUE,2015-11-27,Jacksonville State,N
J. Madrid-Andrews,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2015-11-27,Jacksonville State,N
M. Byrd,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Jacksonville State,N
J. Batson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-11-27,Jacksonville State,N
D. Dixon,G,15,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-11-27,Jacksonville State,N
A. Eaves,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-27,Jacksonville State,N
F. Sims Jr.,G,18,1,6,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2015-11-27,Jacksonville State,N
TEAM,NA,NA,22,47,6,20,15,24,10,19,29,7,5,2,12,21,65,FALSE,2015-11-27,Jacksonville State,N
