player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Davis,C,13,2,5,0,0,1,1,2,1,3,2,0,0,1,1,5,TRUE,2015-11-28,Alabama State,N
T. Palmer,G,12,2,3,1,1,0,0,1,3,4,0,1,1,3,1,5,TRUE,2015-11-28,Alabama State,N
J. Batson,G,26,1,4,1,2,1,2,1,1,2,0,1,0,2,1,4,TRUE,2015-11-28,Alabama State,N
K. Woods,G,23,0,5,0,2,3,6,1,5,6,2,1,0,2,2,3,TRUE,2015-11-28,Alabama State,N
E. Cole,G,30,5,10,4,8,0,0,1,1,2,2,2,0,3,4,14,TRUE,2015-11-28,Alabama State,N
J. Madrid-Andrews,F,27,7,11,0,1,0,1,4,4,8,3,1,0,4,2,14,FALSE,2015-11-28,Alabama State,N
J. Adekoya,F,12,3,10,3,6,0,0,3,1,4,2,1,0,2,2,9,FALSE,2015-11-28,Alabama State,N
M. Byrd,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Alabama State,N
D. Dixon,G,33,1,2,0,0,2,4,2,5,7,3,2,1,4,2,4,FALSE,2015-11-28,Alabama State,N
A. Eaves,G,10,1,3,0,1,0,0,1,2,3,0,1,0,3,1,2,FALSE,2015-11-28,Alabama State,N
F. Sims Jr.,G,12,2,4,0,1,0,0,0,1,1,0,0,0,2,3,4,FALSE,2015-11-28,Alabama State,N
TEAM,NA,NA,24,58,9,22,7,14,17,26,43,14,10,2,26,20,64,FALSE,2015-11-28,Alabama State,N
