player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Davis,C,17,1,3,0,0,3,4,0,2,2,0,0,0,0,2,5,TRUE,2016-01-11,CSU Bakersfield,H
T. Palmer,G,15,0,2,0,1,0,2,0,2,2,1,0,1,1,0,0,TRUE,2016-01-11,CSU Bakersfield,H
F. Sims Jr.,G,21,4,11,1,3,0,0,1,2,3,2,1,1,1,1,9,TRUE,2016-01-11,CSU Bakersfield,H
C. Owens V,G,26,4,7,3,5,0,0,0,0,0,1,0,0,2,3,11,TRUE,2016-01-11,CSU Bakersfield,H
J. Batson,G,14,1,3,0,0,0,0,0,0,0,1,1,0,1,2,2,TRUE,2016-01-11,CSU Bakersfield,H
J. Madrid-Andrews,F,14,0,1,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2016-01-11,CSU Bakersfield,H
M. Byrd,G,15,0,6,0,3,0,0,2,4,6,0,1,1,4,3,0,FALSE,2016-01-11,CSU Bakersfield,H
K. Woods,G,28,5,10,0,2,5,8,1,3,4,6,3,0,1,4,15,FALSE,2016-01-11,CSU Bakersfield,H
E. Cole,G,15,1,5,0,4,0,0,1,2,3,1,1,0,1,1,2,FALSE,2016-01-11,CSU Bakersfield,H
A. Eaves,G,16,3,7,2,6,0,0,0,1,1,1,2,0,1,1,8,FALSE,2016-01-11,CSU Bakersfield,H
D. Frien,d,19,1,4,0,0,0,0,1,2,3,0,2,1,0,4,2,FALSE,2016-01-11,CSU Bakersfield,H
TEAM,NA,NA,20,59,6,24,10,16,12,21,33,13,11,4,12,22,56,FALSE,2016-01-11,CSU Bakersfield,H
