player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,28,1,4,1,2,2,2,1,1,2,1,0,0,2,1,5,TRUE,2015-12-11,Valparaiso,H
Q. Davis,C,12,0,3,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2015-12-11,Valparaiso,H
T. Palmer,G,38,3,6,0,2,2,4,4,6,10,0,1,1,1,3,8,TRUE,2015-12-11,Valparaiso,H
J. Batson,G,24,3,4,0,1,0,0,0,1,1,2,0,0,4,3,6,TRUE,2015-12-11,Valparaiso,H
E. Cole,G,15,0,5,0,4,0,0,0,1,1,1,1,0,1,1,0,TRUE,2015-12-11,Valparaiso,H
J. Madrid-Andrews,F,21,2,4,0,0,0,0,0,4,4,0,0,1,0,4,4,FALSE,2015-12-11,Valparaiso,H
K. Woods,G,28,5,12,1,3,3,4,0,2,2,5,0,0,4,1,14,FALSE,2015-12-11,Valparaiso,H
M. Byrd,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-11,Valparaiso,H
D. Dixon,G,9,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2015-12-11,Valparaiso,H
A. Eaves,G,12,3,5,3,4,0,0,0,4,4,0,0,0,2,0,9,FALSE,2015-12-11,Valparaiso,H
F. Sims Jr.,G,5,0,2,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2015-12-11,Valparaiso,H
D. Frien,d,6,2,3,0,0,1,3,0,0,0,0,0,1,0,0,5,FALSE,2015-12-11,Valparaiso,H
TEAM,NA,NA,19,48,5,17,10,15,5,28,33,9,3,4,17,15,53,FALSE,2015-12-11,Valparaiso,H
