player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Palmer,G,34,2,4,1,2,2,5,1,4,5,0,3,1,3,2,7,TRUE,2016-01-30,UMKC,A
M. Byrd,G,16,1,2,0,1,1,2,1,0,1,1,0,0,1,3,3,TRUE,2016-01-30,UMKC,A
J. Batson,G,34,0,0,0,0,0,3,0,2,2,3,1,0,1,2,0,TRUE,2016-01-30,UMKC,A
E. Cole,G,16,2,10,1,8,0,0,0,1,1,2,2,0,0,2,5,TRUE,2016-01-30,UMKC,A
D. Dixon,G,18,0,4,0,3,1,2,1,1,2,0,0,0,0,4,1,TRUE,2016-01-30,UMKC,A
J. Madrid-Andrews,F,12,3,4,0,0,1,2,2,2,4,0,0,0,0,2,7,FALSE,2016-01-30,UMKC,A
Q. Davis,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-30,UMKC,A
G. Hunt,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,UMKC,A
A. Eaves,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-01-30,UMKC,A
F. Sims Jr.,G,28,9,18,4,9,4,5,0,2,2,1,1,0,2,3,26,FALSE,2016-01-30,UMKC,A
C. Owens V,G,17,3,12,1,8,2,3,1,0,1,0,2,0,0,1,9,FALSE,2016-01-30,UMKC,A
D. Frien,d,14,2,2,0,0,2,2,0,3,3,0,1,0,1,5,6,FALSE,2016-01-30,UMKC,A
TEAM,NA,NA,22,58,7,33,13,24,9,17,26,8,10,1,8,26,64,FALSE,2016-01-30,UMKC,A
