player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Madrid-Andrews,F,28,2,3,0,0,1,2,3,5,8,0,0,0,2,5,5,TRUE,2016-02-20,Grand Canyon,A
F. Sims Jr.,G,25,5,17,3,7,2,2,1,3,4,0,0,0,0,0,15,TRUE,2016-02-20,Grand Canyon,A
T. Palmer,G,37,4,7,1,4,0,4,2,6,8,2,1,0,6,3,9,TRUE,2016-02-20,Grand Canyon,A
J. Batson,G,14,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,TRUE,2016-02-20,Grand Canyon,A
D. Frien,d,8,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,TRUE,2016-02-20,Grand Canyon,A
J. Adekoya,F,9,1,4,0,3,0,0,1,3,4,1,0,0,0,1,2,FALSE,2016-02-20,Grand Canyon,A
Q. Davis,C,21,0,1,0,0,1,2,0,4,4,1,0,1,0,4,1,FALSE,2016-02-20,Grand Canyon,A
D. Dixon,G,7,1,1,0,0,2,2,0,0,0,1,0,0,1,2,4,FALSE,2016-02-20,Grand Canyon,A
A. Eaves,G,27,4,7,3,4,1,2,0,4,4,1,0,1,2,3,12,FALSE,2016-02-20,Grand Canyon,A
C. Owens V,G,15,0,6,0,3,2,2,0,2,2,1,0,0,0,1,2,FALSE,2016-02-20,Grand Canyon,A
M. Byrd,G,9,1,4,0,3,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-02-20,Grand Canyon,A
TEAM,NA,NA,18,52,7,25,9,16,8,34,42,9,2,2,15,22,52,FALSE,2016-02-20,Grand Canyon,A
