player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Madrid-Andrews,F,29,6,7,0,0,0,2,3,4,7,1,1,0,3,2,12,TRUE,2016-01-14,UT Rio Grande Valley,A
Q. Davis,C,5,0,3,0,0,0,2,3,1,4,1,0,2,0,2,0,TRUE,2016-01-14,UT Rio Grande Valley,A
T. Palmer,G,30,3,9,1,2,0,2,6,9,15,2,0,0,0,3,7,TRUE,2016-01-14,UT Rio Grande Valley,A
M. Byrd,G,14,1,4,1,2,0,0,2,1,3,0,0,0,0,0,3,TRUE,2016-01-14,UT Rio Grande Valley,A
K. Woods,G,28,6,13,0,1,4,8,1,5,6,4,3,1,2,3,16,TRUE,2016-01-14,UT Rio Grande Valley,A
E. Cole,G,12,2,4,1,3,0,0,0,0,0,2,1,0,0,0,5,FALSE,2016-01-14,UT Rio Grande Valley,A
A. Eaves,G,19,4,10,2,4,0,0,0,1,1,0,0,0,1,0,10,FALSE,2016-01-14,UT Rio Grande Valley,A
F. Sims Jr.,G,16,3,12,0,3,0,0,1,1,2,0,0,1,0,0,6,FALSE,2016-01-14,UT Rio Grande Valley,A
J. Batson,G,20,2,6,0,2,0,0,3,1,4,4,1,0,0,4,4,FALSE,2016-01-14,UT Rio Grande Valley,A
C. Owens V,G,27,3,11,3,8,0,0,0,0,0,1,0,0,2,3,9,FALSE,2016-01-14,UT Rio Grande Valley,A
TEAM,NA,NA,30,79,8,25,4,14,24,23,47,15,6,4,8,17,72,FALSE,2016-01-14,UT Rio Grande Valley,A
