player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,19,1,3,0,0,1,2,2,5,7,2,0,0,0,1,3,TRUE,2018-02-14,Villanova,H
R. Bullock,F,29,6,10,1,3,1,2,2,4,6,1,1,1,2,3,14,TRUE,2018-02-14,Villanova,H
A. Diallo,G,36,4,11,0,2,6,6,4,2,6,3,2,0,6,4,14,TRUE,2018-02-14,Villanova,H
K. Cartwright,G,24,5,13,2,5,5,11,0,2,2,5,3,0,3,4,17,TRUE,2018-02-14,Villanova,H
J. Lindsey,G,40,3,6,3,6,4,4,1,3,4,1,0,3,0,1,13,TRUE,2018-02-14,Villanova,H
N. Watson,C,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-02-14,Villanova,H
D. Edwards,G,6,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2018-02-14,Villanova,H
M. White,G,12,1,6,0,3,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-02-14,Villanova,H
I. Jackson,G,29,3,13,2,6,3,3,0,8,8,0,3,0,2,3,11,FALSE,2018-02-14,Villanova,H
TEAM,NA,NA,23,62,8,25,22,30,12,25,37,14,9,4,14,19,76,FALSE,2018-02-14,Villanova,H
