player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,19,1,3,0,0,0,1,2,6,8,0,1,2,2,1,2,TRUE,2018-01-23,Villanova,A
R. Bullock,F,35,5,9,2,5,4,7,3,0,3,1,0,0,0,3,16,TRUE,2018-01-23,Villanova,A
J. Lindsey,G,36,5,12,4,9,0,0,1,3,4,0,0,2,2,2,14,TRUE,2018-01-23,Villanova,A
K. Cartwright,G,27,3,7,2,4,4,4,1,3,4,6,0,1,4,2,12,TRUE,2018-01-23,Villanova,A
A. Diallo,G,25,4,15,0,2,4,4,6,2,8,2,0,0,2,3,12,TRUE,2018-01-23,Villanova,A
N. Watson,C,14,1,3,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2018-01-23,Villanova,A
D. Edwards,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Villanova,A
M. White,G,15,1,4,0,1,2,2,0,0,0,1,1,0,2,1,4,FALSE,2018-01-23,Villanova,A
I. Jackson,G,19,2,4,0,0,1,2,2,1,3,1,0,0,0,1,5,FALSE,2018-01-23,Villanova,A
M. Ashton-Langford,G,6,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-01-23,Villanova,A
TEAM,NA,NA,23,62,8,22,15,20,21,23,44,11,2,5,14,17,69,FALSE,2018-01-23,Villanova,A
