player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,26,4,5,0,0,3,5,3,4,7,1,1,1,2,1,11,TRUE,2018-02-06,Georgetown,H
R. Bullock,F,24,2,8,0,4,0,0,0,0,0,0,1,1,1,3,4,TRUE,2018-02-06,Georgetown,H
A. Diallo,G,35,4,7,0,0,3,6,3,9,12,3,4,0,2,3,11,TRUE,2018-02-06,Georgetown,H
K. Cartwright,G,37,2,9,0,0,3,5,0,3,3,9,1,0,2,3,7,TRUE,2018-02-06,Georgetown,H
J. Lindsey,G,28,4,9,4,9,5,5,1,2,3,1,2,2,1,4,17,TRUE,2018-02-06,Georgetown,H
N. Watson,C,5,1,4,0,0,3,4,1,0,1,0,0,0,0,2,5,FALSE,2018-02-06,Georgetown,H
D. Edwards,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-06,Georgetown,H
M. White,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-06,Georgetown,H
M. Ashton-Langford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-06,Georgetown,H
I. Jackson,G,29,4,10,1,4,7,8,1,5,6,1,0,0,0,3,16,FALSE,2018-02-06,Georgetown,H
TEAM,NA,NA,22,55,5,17,24,33,11,26,37,15,9,4,9,20,73,FALSE,2018-02-06,Georgetown,H
