player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,18,1,2,0,0,0,0,1,3,4,0,0,0,0,4,2,TRUE,2018-02-24,Georgetown,A
R. Bullock,F,37,6,12,5,7,2,2,1,7,8,2,0,0,1,2,19,TRUE,2018-02-24,Georgetown,A
A. Diallo,G,37,5,15,2,3,2,3,1,4,5,9,1,0,1,1,14,TRUE,2018-02-24,Georgetown,A
K. Cartwright,G,38,5,13,2,5,4,4,0,3,3,9,2,0,1,1,16,TRUE,2018-02-24,Georgetown,A
J. Lindsey,G,31,3,5,1,2,0,0,1,0,1,1,1,0,0,0,7,TRUE,2018-02-24,Georgetown,A
N. Watson,C,18,6,11,0,0,0,1,0,3,3,1,2,3,0,4,12,FALSE,2018-02-24,Georgetown,A
D. Edwards,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Georgetown,A
M. White,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-24,Georgetown,A
I. Jackson,G,11,1,3,0,2,0,0,0,3,3,0,0,0,0,0,2,FALSE,2018-02-24,Georgetown,A
TEAM,NA,NA,28,63,10,19,8,10,5,26,31,22,6,3,4,13,74,FALSE,2018-02-24,Georgetown,A
