player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,13,0,1,0,0,0,0,0,2,2,1,0,0,3,1,0,TRUE,2018-02-28,Xavier,A
R. Bullock,F,22,2,4,0,2,2,2,1,1,2,1,0,0,4,5,6,TRUE,2018-02-28,Xavier,A
A. Diallo,G,29,6,10,1,4,0,0,0,3,3,3,0,0,1,4,13,TRUE,2018-02-28,Xavier,A
K. Cartwright,G,30,5,9,0,2,0,0,0,1,1,5,3,0,5,4,10,TRUE,2018-02-28,Xavier,A
J. Lindsey,G,21,0,3,0,3,0,0,0,0,0,0,0,1,1,4,0,TRUE,2018-02-28,Xavier,A
N. Watson,C,20,2,3,0,0,2,2,1,1,2,0,0,3,1,2,6,FALSE,2018-02-28,Xavier,A
D. Edwards,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-28,Xavier,A
M. White,G,21,6,10,1,4,2,4,1,0,1,1,2,0,1,1,15,FALSE,2018-02-28,Xavier,A
M. Ashton-Langford,G,15,4,6,0,1,3,4,0,3,3,3,0,0,1,2,11,FALSE,2018-02-28,Xavier,A
I. Jackson,G,28,4,9,1,2,4,4,5,2,7,0,0,0,0,2,13,FALSE,2018-02-28,Xavier,A
TEAM,NA,NA,29,55,3,18,13,16,11,14,25,14,5,4,17,25,74,FALSE,2018-02-28,Xavier,A
