player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-03-09,Xavier,N
R. Bullock,F,41,7,14,1,6,2,2,0,7,7,0,2,1,0,2,17,TRUE,2018-03-09,Xavier,N
A. Diallo,G,42,5,9,0,1,7,9,0,6,6,3,0,1,1,4,17,TRUE,2018-03-09,Xavier,N
K. Cartwright,G,42,6,17,0,4,3,3,0,2,2,6,0,0,1,2,15,TRUE,2018-03-09,Xavier,N
J. Lindsey,G,20,3,6,2,4,0,0,2,1,3,1,0,0,2,4,8,TRUE,2018-03-09,Xavier,N
N. Watson,C,28,5,6,0,0,4,6,1,3,4,0,0,1,1,1,14,FALSE,2018-03-09,Xavier,N
D. Edwards,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Xavier,N
M. White,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-09,Xavier,N
M. Ashton-Langford,G,10,2,5,0,1,0,0,0,3,3,1,1,0,0,1,4,FALSE,2018-03-09,Xavier,N
I. Jackson,G,28,0,6,0,3,0,0,1,7,8,2,1,1,1,0,0,FALSE,2018-03-09,Xavier,N
TEAM,NA,NA,28,64,3,19,16,20,6,32,38,13,4,4,7,15,75,FALSE,2018-03-09,Xavier,N
