player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,32,5,11,1,3,4,4,2,8,10,0,0,1,1,1,15,TRUE,2017-12-31,Creighton,A
N. Watson,C,20,7,11,0,0,6,7,1,0,1,0,1,0,2,3,20,TRUE,2017-12-31,Creighton,A
A. Diallo,G,32,4,13,0,5,2,2,3,5,8,6,2,0,1,4,10,TRUE,2017-12-31,Creighton,A
K. Cartwright,G,22,1,5,0,3,0,0,0,1,1,5,1,0,4,2,2,TRUE,2017-12-31,Creighton,A
J. Lindsey,G,35,3,8,2,7,0,0,0,5,5,0,2,1,0,4,8,TRUE,2017-12-31,Creighton,A
T. Planek,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-12-31,Creighton,A
K. Young,F,10,0,1,0,0,0,0,2,0,2,1,0,0,1,2,0,FALSE,2017-12-31,Creighton,A
I. Jackson,G,15,0,4,0,3,0,2,0,3,3,0,0,0,1,1,0,FALSE,2017-12-31,Creighton,A
D. Edwards,G,16,2,4,0,2,0,0,0,3,3,0,0,0,1,3,4,FALSE,2017-12-31,Creighton,A
M. Ashton-Langford,G,16,2,5,0,0,1,3,0,2,2,1,1,1,1,3,5,FALSE,2017-12-31,Creighton,A
A. Fonts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Creighton,A
TEAM,NA,NA,24,62,3,23,13,18,8,29,37,13,8,3,13,23,64,FALSE,2017-12-31,Creighton,A
