player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,17,1,3,0,0,2,2,3,4,7,0,1,0,1,0,4,TRUE,2017-11-22,Belmont,H
R. Bullock,F,34,5,11,0,3,5,5,3,5,8,2,0,0,2,3,15,TRUE,2017-11-22,Belmont,H
I. Jackson,G,10,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-11-22,Belmont,H
K. Cartwright,G,27,7,13,1,4,2,2,0,1,1,1,0,0,1,1,17,TRUE,2017-11-22,Belmont,H
A. Diallo,G,30,6,13,0,2,1,1,2,1,3,0,1,0,0,2,13,TRUE,2017-11-22,Belmont,H
N. Watson,C,8,1,2,0,0,0,0,1,2,3,0,0,1,2,3,2,FALSE,2017-11-22,Belmont,H
D. Edwards,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Belmont,H
M. White,G,19,1,3,1,2,0,0,0,1,1,1,2,0,1,2,3,FALSE,2017-11-22,Belmont,H
J. Lindsey,G,32,4,8,4,7,0,0,3,1,4,0,1,0,1,2,12,FALSE,2017-11-22,Belmont,H
M. Ashton-Langford,G,17,0,6,0,1,0,0,1,3,4,3,0,0,0,0,0,FALSE,2017-11-22,Belmont,H
TEAM,NA,NA,25,63,6,21,10,10,15,20,35,7,5,1,9,13,66,FALSE,2017-11-22,Belmont,H
