player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,25,1,4,0,0,0,1,1,8,9,1,0,0,0,3,2,TRUE,2017-11-25,Boston College,H
R. Bullock,F,31,6,13,3,6,5,6,3,3,6,0,0,0,1,2,20,TRUE,2017-11-25,Boston College,H
J. Lindsey,G,35,4,6,4,4,0,0,0,1,1,1,3,0,3,1,12,TRUE,2017-11-25,Boston College,H
K. Cartwright,G,28,6,9,1,3,1,2,1,3,4,9,0,0,3,1,14,TRUE,2017-11-25,Boston College,H
A. Diallo,G,25,7,9,0,0,1,2,2,2,4,1,0,0,2,3,15,TRUE,2017-11-25,Boston College,H
T. Planek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Boston College,H
N. Watson,C,12,3,3,0,0,3,5,3,2,5,0,0,0,0,3,9,FALSE,2017-11-25,Boston College,H
D. Edwards,G,10,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2017-11-25,Boston College,H
M. White,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-11-25,Boston College,H
I. Jackson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,Boston College,H
M. Ashton-Langford,G,17,3,6,1,2,0,0,0,1,1,0,0,0,2,3,7,FALSE,2017-11-25,Boston College,H
A. Fonts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Boston College,H
TEAM,NA,NA,32,54,10,18,12,18,10,22,32,13,3,0,11,17,86,FALSE,2017-11-25,Boston College,H
