player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,43,5,13,0,2,11,16,3,6,9,2,3,2,5,3,21,TRUE,2017-12-06,Brown,H
K. Young,F,11,3,4,0,0,0,1,4,1,5,0,1,1,1,0,6,TRUE,2017-12-06,Brown,H
J. Lindsey,G,39,3,9,3,9,1,2,1,4,5,0,0,3,0,1,10,TRUE,2017-12-06,Brown,H
M. Ashton-Langford,G,33,4,11,0,3,3,6,1,4,5,7,1,1,5,3,11,TRUE,2017-12-06,Brown,H
A. Diallo,G,24,4,10,1,1,2,2,1,3,4,0,0,0,1,3,11,TRUE,2017-12-06,Brown,H
N. Watson,C,9,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2017-12-06,Brown,H
D. Edwards,G,12,0,3,0,2,0,0,1,3,4,1,1,0,0,0,0,FALSE,2017-12-06,Brown,H
M. White,G,24,4,9,1,3,1,1,0,5,5,0,4,0,2,2,10,FALSE,2017-12-06,Brown,H
I. Jackson,G,15,2,4,0,1,0,0,0,2,2,1,0,1,0,5,4,FALSE,2017-12-06,Brown,H
K. Cartwright,G,15,0,1,0,0,2,2,1,1,2,2,1,0,2,2,2,FALSE,2017-12-06,Brown,H
TEAM,NA,NA,26,66,5,21,20,30,13,29,42,13,11,9,17,20,77,FALSE,2017-12-06,Brown,H
