player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,27,3,8,1,3,1,2,1,5,6,1,2,0,2,4,8,TRUE,2017-11-13,Minnesota,H
K. Young,F,15,3,5,0,0,5,7,1,1,2,0,0,0,2,3,11,TRUE,2017-11-13,Minnesota,H
A. Diallo,G,23,2,7,0,2,0,0,0,2,2,0,0,1,1,4,4,TRUE,2017-11-13,Minnesota,H
I. Jackson,G,20,2,2,2,2,4,4,0,5,5,0,0,0,0,3,10,TRUE,2017-11-13,Minnesota,H
K. Cartwright,G,33,4,10,1,2,3,4,1,2,3,9,3,0,3,2,12,TRUE,2017-11-13,Minnesota,H
D. Dickens,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Minnesota,H
N. Watson,C,20,5,7,0,0,2,4,1,2,3,0,0,0,3,4,12,FALSE,2017-11-13,Minnesota,H
D. Edwards,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-13,Minnesota,H
M. White,G,12,1,1,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2017-11-13,Minnesota,H
J. Lindsey,G,29,2,6,2,5,1,2,0,5,5,2,0,1,0,1,7,FALSE,2017-11-13,Minnesota,H
M. Ashton-Langford,G,16,2,4,0,0,2,4,0,1,1,1,0,1,1,2,6,FALSE,2017-11-13,Minnesota,H
TEAM,NA,NA,25,53,6,14,18,27,6,25,31,14,5,3,13,26,74,FALSE,2017-11-13,Minnesota,H
