player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,9,1,2,0,0,0,2,0,0,0,1,0,1,0,5,2,TRUE,2018-02-03,Marquette,A
R. Bullock,F,30,2,6,0,1,7,8,3,1,4,0,2,0,2,5,11,TRUE,2018-02-03,Marquette,A
A. Diallo,G,35,6,11,0,1,4,6,1,2,3,1,1,1,2,3,16,TRUE,2018-02-03,Marquette,A
K. Cartwright,G,35,5,11,0,2,5,7,0,8,8,3,2,0,2,2,15,TRUE,2018-02-03,Marquette,A
J. Lindsey,G,39,4,9,3,7,0,0,0,2,2,1,1,0,0,3,11,TRUE,2018-02-03,Marquette,A
N. Watson,C,9,2,4,0,0,2,2,0,1,1,0,0,0,1,1,6,FALSE,2018-02-03,Marquette,A
M. White,G,12,0,3,0,1,1,4,0,0,0,1,0,0,1,0,1,FALSE,2018-02-03,Marquette,A
M. Ashton-Langford,G,5,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2018-02-03,Marquette,A
I. Jackson,G,26,4,8,0,1,5,7,1,6,7,1,0,0,2,3,13,FALSE,2018-02-03,Marquette,A
TEAM,NA,NA,24,54,3,13,26,38,8,25,33,8,7,2,10,22,77,FALSE,2018-02-03,Marquette,A
