player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,38,8,15,3,7,3,3,1,4,5,1,1,0,0,3,22,TRUE,2018-03-16,Texas A&M,N
N. Watson,C,17,2,6,0,0,1,2,0,1,1,0,0,0,0,3,5,TRUE,2018-03-16,Texas A&M,N
A. Diallo,G,37,8,19,1,5,4,5,1,6,7,4,1,0,0,4,21,TRUE,2018-03-16,Texas A&M,N
K. Cartwright,G,40,5,12,0,2,1,2,0,1,1,9,2,0,3,2,11,TRUE,2018-03-16,Texas A&M,N
J. Lindsey,G,31,2,5,2,5,0,0,1,2,3,0,0,0,0,1,6,TRUE,2018-03-16,Texas A&M,N
T. Planek,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-16,Texas A&M,N
K. Young,F,18,1,1,0,0,0,0,0,3,3,2,1,0,0,4,2,FALSE,2018-03-16,Texas A&M,N
I. Jackson,G,13,0,3,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2018-03-16,Texas A&M,N
D. Edwards,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-16,Texas A&M,N
M. White,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-16,Texas A&M,N
TEAM,NA,NA,27,62,6,20,9,12,5,21,26,17,5,0,6,23,69,FALSE,2018-03-16,Texas A&M,N
