player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,36,3,10,0,2,6,8,2,3,5,1,1,2,4,2,12,TRUE,2017-12-17,Stony Brook,H
N. Watson,C,18,7,11,0,0,1,2,2,1,3,0,0,0,0,1,15,TRUE,2017-12-17,Stony Brook,H
J. Lindsey,G,37,2,7,1,5,0,0,3,6,9,1,3,2,0,1,5,TRUE,2017-12-17,Stony Brook,H
I. Jackson,G,33,3,8,2,4,5,6,2,3,5,0,1,0,1,2,13,TRUE,2017-12-17,Stony Brook,H
K. Cartwright,G,21,3,6,2,3,0,0,0,3,3,3,0,0,4,1,8,TRUE,2017-12-17,Stony Brook,H
K. Young,F,14,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-12-17,Stony Brook,H
T. Planek,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-12-17,Stony Brook,H
D. Edwards,G,13,0,4,0,2,0,0,1,6,7,0,0,0,1,1,0,FALSE,2017-12-17,Stony Brook,H
M. Ashton-Langford,G,23,2,9,0,2,5,9,0,4,4,0,2,0,2,1,9,FALSE,2017-12-17,Stony Brook,H
TEAM,NA,NA,20,56,5,18,17,25,10,28,38,6,8,4,13,11,62,FALSE,2017-12-17,Stony Brook,H
