player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,16,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2017-11-29,Rider,H
R. Bullock,F,34,8,18,2,5,5,8,2,4,6,1,2,1,2,3,23,TRUE,2017-11-29,Rider,H
A. Diallo,G,34,5,8,0,2,3,4,7,4,11,1,1,3,1,2,13,TRUE,2017-11-29,Rider,H
K. Cartwright,G,33,4,9,3,5,3,3,1,4,5,7,3,0,3,1,14,TRUE,2017-11-29,Rider,H
J. Lindsey,G,28,2,4,2,4,3,4,1,3,4,2,1,3,0,2,9,TRUE,2017-11-29,Rider,H
N. Watson,C,10,3,6,0,0,3,6,2,0,2,0,0,1,2,2,9,FALSE,2017-11-29,Rider,H
D. Edwards,G,7,2,3,0,0,0,0,3,1,4,0,1,0,3,2,4,FALSE,2017-11-29,Rider,H
M. White,G,15,0,3,0,3,6,8,0,1,1,0,0,0,2,1,6,FALSE,2017-11-29,Rider,H
M. Ashton-Langford,G,18,4,8,1,2,1,2,0,1,1,0,0,0,1,2,10,FALSE,2017-11-29,Rider,H
I. Jackson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-29,Rider,H
TEAM,NA,NA,28,61,8,21,24,35,16,21,37,12,8,9,15,18,88,FALSE,2017-11-29,Rider,H
