player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,15,1,2,0,0,1,2,1,3,4,1,0,0,0,3,3,TRUE,2018-01-31,Seton Hall,A
R. Bullock,F,28,4,7,0,1,2,3,0,3,3,0,0,1,2,0,10,TRUE,2018-01-31,Seton Hall,A
A. Diallo,G,32,9,17,1,3,6,8,4,6,10,2,2,0,1,4,25,TRUE,2018-01-31,Seton Hall,A
K. Cartwright,G,27,0,9,0,3,0,0,0,1,1,2,1,0,4,4,0,TRUE,2018-01-31,Seton Hall,A
J. Lindsey,G,33,0,4,0,4,0,0,0,2,2,2,1,0,0,1,0,TRUE,2018-01-31,Seton Hall,A
T. Planek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Seton Hall,A
N. Watson,C,16,3,4,0,0,0,2,0,1,1,0,2,3,1,1,6,FALSE,2018-01-31,Seton Hall,A
D. Edwards,G,10,0,0,0,0,2,2,0,1,1,2,0,0,0,0,2,FALSE,2018-01-31,Seton Hall,A
M. White,G,12,2,6,1,4,0,2,0,1,1,1,0,0,0,1,5,FALSE,2018-01-31,Seton Hall,A
M. Ashton-Langford,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Seton Hall,A
A. Fonts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Seton Hall,A
I. Jackson,G,17,3,6,0,1,0,0,0,4,4,0,2,0,0,3,6,FALSE,2018-01-31,Seton Hall,A
TEAM,NA,NA,22,57,2,17,11,19,8,23,31,10,8,4,8,17,57,FALSE,2018-01-31,Seton Hall,A
