player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,41,5,13,1,5,2,4,3,5,8,0,1,3,0,4,13,TRUE,2018-03-08,Creighton,N
J. Lindsey,G,43,4,13,2,9,1,2,3,7,10,0,1,0,0,4,11,TRUE,2018-03-08,Creighton,N
A. Diallo,G,40,7,14,0,1,5,8,4,5,9,3,0,0,4,2,19,TRUE,2018-03-08,Creighton,N
K. Cartwright,G,41,4,9,1,3,4,6,1,1,2,2,2,0,1,3,13,TRUE,2018-03-08,Creighton,N
M. White,G,16,0,3,0,1,1,2,0,1,1,1,1,0,1,2,1,TRUE,2018-03-08,Creighton,N
K. Young,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-08,Creighton,N
N. Watson,C,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-03-08,Creighton,N
D. Edwards,G,6,0,0,0,0,2,3,0,0,0,0,1,0,1,0,2,FALSE,2018-03-08,Creighton,N
I. Jackson,G,28,2,9,1,3,4,6,2,7,9,2,2,0,2,3,9,FALSE,2018-03-08,Creighton,N
M. Ashton-Langford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Creighton,N
TEAM,NA,NA,24,65,5,22,19,31,16,29,45,8,8,3,11,18,72,FALSE,2018-03-08,Creighton,N
