player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,10,1,2,0,0,2,2,0,1,1,1,0,1,0,2,4,TRUE,2018-02-17,Butler,A
R. Bullock,F,36,2,7,1,2,2,2,1,4,5,4,1,3,2,4,7,TRUE,2018-02-17,Butler,A
A. Diallo,G,34,4,13,1,5,2,4,3,6,9,1,1,0,0,1,11,TRUE,2018-02-17,Butler,A
K. Cartwright,G,30,1,8,0,2,1,2,1,4,5,2,0,0,2,3,3,TRUE,2018-02-17,Butler,A
J. Lindsey,G,34,0,8,0,7,1,2,0,2,2,1,0,0,1,1,1,TRUE,2018-02-17,Butler,A
T. Planek,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Butler,A
N. Watson,C,8,2,3,0,0,0,1,1,0,1,1,0,1,2,3,4,FALSE,2018-02-17,Butler,A
D. Edwards,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,Butler,A
M. White,G,14,4,7,3,5,0,0,1,2,3,0,0,0,2,0,11,FALSE,2018-02-17,Butler,A
M. Ashton-Langford,G,6,1,2,1,1,2,2,1,2,3,1,1,0,0,1,5,FALSE,2018-02-17,Butler,A
A. Fonts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,Butler,A
I. Jackson,G,20,3,8,2,5,0,0,2,3,5,1,1,0,3,2,8,FALSE,2018-02-17,Butler,A
TEAM,NA,NA,18,60,8,28,10,15,11,24,35,12,4,5,12,19,54,FALSE,2018-02-17,Butler,A
