player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,29,2,5,2,3,1,2,2,4,6,0,1,0,3,3,7,TRUE,2017-11-10,Houston Baptist,H
K. Young,F,20,5,8,0,0,0,1,2,2,4,0,0,0,0,2,10,TRUE,2017-11-10,Houston Baptist,H
A. Diallo,G,24,3,7,0,2,2,3,1,4,5,2,1,1,1,3,8,TRUE,2017-11-10,Houston Baptist,H
I. Jackson,G,19,3,6,3,4,2,2,1,3,4,1,2,0,1,2,11,TRUE,2017-11-10,Houston Baptist,H
K. Cartwright,G,28,3,8,2,3,2,2,0,4,4,10,1,0,2,0,10,TRUE,2017-11-10,Houston Baptist,H
D. Dickens,F,6,1,2,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2017-11-10,Houston Baptist,H
T. Planek,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-11-10,Houston Baptist,H
N. Watson,C,17,4,5,0,0,1,2,2,4,6,0,1,1,1,2,9,FALSE,2017-11-10,Houston Baptist,H
D. Edwards,G,14,1,2,0,1,2,2,0,2,2,1,1,0,1,3,4,FALSE,2017-11-10,Houston Baptist,H
M. White,G,18,5,7,1,3,2,2,1,0,1,0,2,1,1,1,13,FALSE,2017-11-10,Houston Baptist,H
M. Ashton-Langford,G,21,3,8,0,1,2,6,1,2,3,3,1,0,2,0,8,FALSE,2017-11-10,Houston Baptist,H
A. Fonts,G,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-10,Houston Baptist,H
TEAM,NA,NA,31,62,8,18,14,22,12,31,43,17,11,4,12,17,84,FALSE,2017-11-10,Houston Baptist,H
