player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,33,10,23,3,10,1,2,3,5,8,2,0,0,3,3,24,TRUE,2017-12-20,Houston,N
N. Watson,C,21,1,3,0,0,1,1,1,0,1,1,0,0,1,2,3,TRUE,2017-12-20,Houston,N
I. Jackson,G,28,3,6,0,0,4,5,1,4,5,0,0,0,2,1,10,TRUE,2017-12-20,Houston,N
M. Ashton-Langford,G,28,1,7,0,3,4,6,0,3,3,2,0,0,3,2,6,TRUE,2017-12-20,Houston,N
J. Lindsey,G,33,3,9,3,6,2,2,2,3,5,4,1,0,0,2,11,TRUE,2017-12-20,Houston,N
K. Young,F,16,1,2,0,0,1,4,0,3,3,0,1,0,2,2,3,FALSE,2017-12-20,Houston,N
D. Edwards,G,22,1,2,0,1,0,1,0,2,2,2,1,0,0,3,2,FALSE,2017-12-20,Houston,N
A. Diallo,G,13,0,2,0,1,0,0,0,4,4,1,1,0,1,2,0,FALSE,2017-12-20,Houston,N
K. Cartwright,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-12-20,Houston,N
TEAM,NA,NA,20,54,6,21,13,21,9,26,35,14,4,0,12,18,59,FALSE,2017-12-20,Houston,N
