player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,25,2,5,0,0,1,2,4,6,10,1,0,0,0,2,5,TRUE,2018-02-22,Seton Hall,H
R. Bullock,F,34,5,11,3,6,0,0,0,6,6,1,1,2,3,4,13,TRUE,2018-02-22,Seton Hall,H
A. Diallo,G,36,4,6,2,2,0,3,3,5,8,2,0,0,3,5,10,TRUE,2018-02-22,Seton Hall,H
K. Cartwright,G,29,9,17,2,6,5,8,1,2,3,6,0,0,3,4,25,TRUE,2018-02-22,Seton Hall,H
J. Lindsey,G,29,2,6,2,6,0,1,0,0,0,1,1,0,0,5,6,TRUE,2018-02-22,Seton Hall,H
N. Watson,C,9,2,3,0,0,2,2,1,0,1,0,0,0,1,0,6,FALSE,2018-02-22,Seton Hall,H
D. Edwards,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-22,Seton Hall,H
M. White,G,9,4,6,1,3,0,0,1,0,1,0,0,0,0,0,9,FALSE,2018-02-22,Seton Hall,H
M. Ashton-Langford,G,6,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-22,Seton Hall,H
I. Jackson,G,20,1,4,1,2,0,2,2,1,3,1,1,0,2,1,3,FALSE,2018-02-22,Seton Hall,H
TEAM,NA,NA,29,62,11,26,8,18,14,22,36,13,3,2,12,25,77,FALSE,2018-02-22,Seton Hall,H
