player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,21,4,6,2,2,5,5,1,2,3,3,1,0,2,3,15,TRUE,2017-11-17,Saint Louis,N
K. Young,F,19,2,3,0,0,3,4,1,1,2,0,1,2,1,3,7,TRUE,2017-11-17,Saint Louis,N
A. Diallo,G,19,5,8,1,1,0,0,0,5,5,2,1,0,1,3,11,TRUE,2017-11-17,Saint Louis,N
I. Jackson,G,20,0,3,0,1,2,3,2,2,4,3,0,0,2,3,2,TRUE,2017-11-17,Saint Louis,N
K. Cartwright,G,26,3,5,1,1,2,2,0,4,4,8,0,0,2,0,9,TRUE,2017-11-17,Saint Louis,N
D. Dickens,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2017-11-17,Saint Louis,N
T. Planek,F,2,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-11-17,Saint Louis,N
N. Watson,C,19,2,6,0,0,3,3,1,2,3,0,0,2,0,3,7,FALSE,2017-11-17,Saint Louis,N
D. Edwards,G,15,0,2,0,0,2,2,0,0,0,1,1,1,2,3,2,FALSE,2017-11-17,Saint Louis,N
M. White,G,20,4,4,3,3,0,0,0,2,2,1,0,1,0,1,11,FALSE,2017-11-17,Saint Louis,N
J. Lindsey,G,15,2,2,2,2,1,4,2,1,3,0,1,0,1,1,7,FALSE,2017-11-17,Saint Louis,N
M. Ashton-Langford,G,19,5,5,0,0,1,1,0,1,1,3,1,0,4,1,11,FALSE,2017-11-17,Saint Louis,N
A. Fonts,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-17,Saint Louis,N
TEAM,NA,NA,31,50,9,10,19,24,10,24,34,21,6,6,16,22,90,FALSE,2017-11-17,Saint Louis,N
